Date,Open,High,Low,Close,Adj Close,Volume
2005-06-27,74.010002,74.769997,73.500000,73.879997,47.085991,6489800
2005-06-28,73.830002,75.300003,73.449997,75.300003,47.990997,8188800
2005-06-29,75.260002,75.680000,74.620003,74.730003,47.627728,5519100
2005-06-30,74.800003,75.489998,74.070000,74.199997,47.289921,6127000
2005-07-01,74.300003,75.330002,74.300003,74.669998,47.589470,4353100
2005-07-05,74.379997,74.970001,74.160004,74.790001,47.665962,5181800
2005-07-06,74.800003,76.150002,74.400002,75.809998,48.316040,8009300
2005-07-07,75.150002,77.529999,75.000000,77.379997,49.316643,10757200
2005-07-08,77.379997,79.519997,77.139999,79.300003,50.540333,13440500
2005-07-11,79.400002,79.519997,78.519997,78.959999,50.323639,7186700
2005-07-12,79.199997,80.489998,79.180000,80.040001,51.011951,10945500
2005-07-13,81.160004,81.750000,81.160004,81.449997,51.910572,11340000
2005-07-14,82.000000,82.669998,82.000000,82.419998,52.528790,8546200
2005-07-15,82.430000,82.750000,81.519997,82.379997,52.503315,7644100
2005-07-18,81.989998,83.940002,81.680000,81.809998,52.140015,8705600
2005-07-19,84.720001,85.110001,83.699997,83.699997,53.344559,14149700
2005-07-20,83.199997,84.959999,82.989998,84.599998,53.918171,9323200
2005-07-21,84.599998,84.949997,83.400002,84.400002,53.790710,8265300
2005-07-22,83.980003,84.629997,83.860001,84.440002,53.816200,4570400
2005-07-25,83.980003,84.519997,83.919998,84.199997,53.663250,4457800
2005-07-26,84.150002,84.349998,83.849998,84.120003,53.612251,4542900
2005-07-27,83.800003,84.129997,82.809998,83.870003,53.452923,4862200
2005-07-28,83.550003,83.970001,83.269997,83.800003,53.408321,6189700
2005-07-29,83.300003,83.949997,83.220001,83.459999,53.191624,4330300
2005-08-01,83.000000,83.849998,82.849998,83.430000,53.172501,3664300
2005-08-02,83.269997,83.860001,83.040001,83.309998,53.096024,5380700
2005-08-03,83.309998,84.199997,83.110001,84.059998,53.574024,4256200
2005-08-04,83.750000,83.889999,82.980003,83.120003,52.974949,5249900
2005-08-05,82.750000,83.739998,82.730003,83.360001,53.127880,3714600
2005-08-08,83.410004,83.889999,83.019997,83.360001,53.255646,4424300
2005-08-09,83.400002,83.949997,82.940002,83.500000,53.345100,3793500
2005-08-10,83.650002,84.010002,81.970001,82.019997,52.399574,5402400
2005-08-11,81.930000,82.750000,81.620003,82.660004,52.808464,4570400
2005-08-12,82.150002,82.580002,82.059998,82.190002,52.508186,4378200
2005-08-15,81.900002,82.940002,81.610001,82.500000,52.706226,3431100
2005-08-16,82.070000,82.430000,81.089996,81.300003,51.939598,4407400
2005-08-17,81.400002,81.940002,80.839996,81.300003,51.939598,4853000
2005-08-18,81.099998,82.000000,80.800003,81.150002,51.843758,3713300
2005-08-19,81.360001,83.300003,81.360001,82.760002,52.872334,6481000
2005-08-22,82.750000,83.349998,81.849998,82.599998,52.770111,5157200
2005-08-23,82.699997,83.139999,81.599998,82.029999,52.405975,4000300
2005-08-24,81.529999,82.400002,81.230003,81.320000,51.952377,4417600
2005-08-25,81.449997,81.449997,80.720001,81.099998,51.811825,3606100
2005-08-26,80.809998,81.019997,80.260002,80.379997,51.351837,5029300
2005-08-29,80.000000,81.750000,79.900002,81.339996,51.965157,4025300
2005-08-30,81.000000,81.000000,79.980003,80.540001,51.454056,5674200
2005-08-31,80.349998,80.790001,79.870003,80.620003,51.505173,5400800
2005-09-01,80.160004,80.320000,79.339996,79.540001,50.815197,6390600
2005-09-02,79.500000,80.010002,79.459999,79.459999,50.764095,3680600
2005-09-06,79.699997,81.190002,79.699997,81.019997,51.760719,6305500
2005-09-07,80.699997,81.129997,80.320000,80.980003,51.735168,4116300
2005-09-08,81.279999,81.519997,80.500000,80.800003,51.620174,4277300
2005-09-09,80.860001,81.489998,80.519997,81.440002,52.029053,3982200
2005-09-12,81.029999,82.110001,81.000000,81.480003,52.054588,3692800
2005-09-13,81.489998,81.489998,80.519997,80.750000,51.588215,5040900
2005-09-14,80.750000,81.400002,80.419998,80.480003,51.415749,3887700
2005-09-15,80.430000,80.650002,79.669998,80.010002,51.115452,4864100
2005-09-16,80.379997,80.500000,79.830002,80.330002,51.319904,7624900
2005-09-19,79.739998,79.980003,79.010002,79.430000,50.744942,5148500
2005-09-20,79.269997,79.650002,78.629997,78.699997,50.278553,7122300
2005-09-21,78.000000,78.459999,77.370003,77.559998,49.550255,7126000
2005-09-22,77.559998,78.500000,77.300003,78.209999,49.965523,6870400
2005-09-23,77.699997,78.110001,77.500000,78.000000,49.831345,5434600
2005-09-26,78.309998,78.410004,76.930000,77.410004,49.454422,5433200
2005-09-27,77.169998,78.599998,77.160004,77.989998,49.824974,5499600
2005-09-28,78.059998,79.730003,78.059998,79.500000,50.789646,7747700
2005-09-29,79.250000,80.550003,78.870003,80.360001,51.339085,5899700
2005-09-30,80.019997,80.500000,79.970001,80.220001,51.249622,5536500
2005-10-03,80.220001,80.599998,79.500000,80.449997,51.396561,5297600
2005-10-04,80.650002,81.470001,79.930000,80.110001,51.179344,6365100
2005-10-05,80.110001,80.680000,79.559998,79.820000,50.994080,4998800
2005-10-06,79.820000,80.269997,78.699997,79.699997,50.917408,8130200
2005-10-07,80.250000,81.120003,80.089996,80.500000,51.428516,6130100
2005-10-10,81.239998,82.099998,81.080002,81.250000,51.907646,7882900
2005-10-11,82.250000,83.519997,81.970001,83.190002,53.147053,9781300
2005-10-12,82.750000,82.930000,81.949997,82.190002,52.508186,7580800
2005-10-13,81.699997,83.199997,81.699997,82.199997,52.514576,5530600
2005-10-14,82.599998,82.709999,81.599998,82.349998,52.610413,5573700
2005-10-17,82.360001,82.989998,81.930000,82.589996,52.763737,7964800
2005-10-18,84.330002,84.599998,83.349998,83.480003,53.332314,12045300
2005-10-19,82.410004,84.199997,82.379997,84.169998,53.773125,7502600
2005-10-20,84.000000,84.190002,82.879997,83.169998,53.134277,5752700
2005-10-21,83.080002,84.000000,82.910004,83.330002,53.236488,6020700
2005-10-24,83.150002,83.610001,82.599998,83.470001,53.325939,5482200
2005-10-25,83.080002,83.949997,82.709999,83.360001,53.255646,5393300
2005-10-26,82.970001,83.870003,82.720001,82.889999,52.955402,4270800
2005-10-27,82.529999,82.930000,82.250000,82.309998,52.584858,3705800
2005-10-28,82.320000,82.430000,80.500000,81.419998,52.016277,6941300
2005-10-31,81.510002,82.300003,81.300003,81.879997,52.310123,7531200
2005-11-01,81.849998,82.150002,81.290001,81.589996,52.124859,5653100
2005-11-02,81.199997,81.889999,80.639999,81.059998,51.786270,6447400
2005-11-03,81.550003,83.029999,81.309998,82.870003,52.942623,7690900
2005-11-04,82.910004,83.300003,82.650002,83.000000,53.025665,3831400
2005-11-07,83.099998,83.849998,83.070000,83.610001,53.415371,4455100
2005-11-08,83.410004,83.900002,83.110001,83.150002,53.248867,3798000
2005-11-09,82.709999,83.330002,82.489998,82.839996,53.050358,3936200
2005-11-10,82.699997,84.300003,82.300003,83.989998,53.786789,4732000
2005-11-11,84.199997,84.839996,84.150002,84.550003,54.145432,4841300
2005-11-14,84.250000,85.000000,84.110001,84.360001,54.023735,3915300
2005-11-15,84.029999,85.900002,84.029999,85.529999,54.773003,6830800
2005-11-16,85.449997,86.580002,85.389999,86.540001,55.419815,6694100
2005-11-17,86.180000,86.980003,85.760002,86.889999,55.643929,5293600
2005-11-18,88.000000,88.000000,87.169998,87.769997,56.207478,7985800
2005-11-21,87.599998,87.870003,87.010002,87.290001,55.900082,4807900
2005-11-22,86.879997,88.080002,86.879997,87.989998,56.348389,5786600
2005-11-23,88.120003,89.389999,87.949997,88.800003,56.867119,5399300
2005-11-25,88.949997,89.320000,88.620003,88.800003,56.867119,2199300
2005-11-28,88.800003,89.430000,88.750000,89.110001,57.065617,5197900
2005-11-29,89.180000,89.940002,89.019997,89.099998,57.059231,5147000
2005-11-30,89.050003,89.639999,88.730003,88.900002,56.931149,6021500
2005-12-01,89.150002,89.739998,89.050003,89.209999,57.129662,4668500
2005-12-02,89.000000,89.150002,88.360001,88.650002,56.771030,4730500
2005-12-05,88.400002,88.650002,87.709999,88.430000,56.630142,4023600
2005-12-06,88.559998,89.839996,88.559998,89.139999,57.084846,4871500
2005-12-07,89.000000,89.919998,88.449997,88.720001,56.815884,5284000
2005-12-08,88.570000,88.910004,86.669998,87.500000,56.034592,5787000
2005-12-09,86.800003,87.099998,86.330002,86.970001,55.695179,6461800
2005-12-12,87.010002,87.349998,85.760002,85.959999,55.048378,6044100
2005-12-13,84.500000,84.900002,83.500000,83.709999,53.607502,12545300
2005-12-14,83.650002,83.949997,82.949997,83.129997,53.236057,7161800
2005-12-15,82.879997,83.629997,82.750000,83.529999,53.492222,6155900
2005-12-16,83.889999,84.000000,83.000000,83.370003,53.389740,7398200
2005-12-19,83.230003,83.599998,82.650002,82.760002,52.999107,4985400
2005-12-20,82.949997,83.099998,82.059998,82.480003,52.819824,5276200
2005-12-21,82.459999,84.000000,82.459999,83.120003,53.229679,6846800
2005-12-22,82.610001,83.230003,82.300003,83.220001,53.293682,6573600
2005-12-23,84.000000,84.199997,83.389999,83.480003,53.460194,3616200
2005-12-27,83.480003,84.500000,82.889999,82.989998,53.146400,4377800
2005-12-28,83.099998,83.570000,82.800003,83.040001,53.178413,3836800
2005-12-29,82.800003,83.059998,82.220001,82.400002,52.768570,3958400
2005-12-30,81.849998,82.489998,81.559998,82.199997,52.640491,5449000
2006-01-03,82.449997,82.550003,80.809998,82.059998,52.550831,11715100
2006-01-04,82.199997,82.500000,81.330002,81.949997,52.480400,9832800
2006-01-05,81.400002,82.900002,81.250000,82.500000,52.832603,7213400
2006-01-06,83.949997,85.029999,83.410004,84.949997,54.401581,8196900
2006-01-09,83.900002,84.250000,83.379997,83.730003,53.620296,6851100
2006-01-10,83.150002,84.120003,83.120003,84.070000,53.838036,5700000
2006-01-11,84.370003,84.809998,83.400002,84.169998,53.902073,5776400
2006-01-12,83.820000,83.959999,83.400002,83.570000,53.517841,4924100
2006-01-13,83.000000,83.449997,82.500000,83.169998,53.261681,6921600
2006-01-17,82.800003,83.160004,82.540001,83.000000,53.152813,8718400
2006-01-18,84.000000,84.699997,83.519997,83.800003,53.665146,10984800
2006-01-19,84.139999,84.389999,83.019997,83.089996,53.210461,6483500
2006-01-20,83.040001,83.050003,81.250000,81.360001,52.102581,8605800
2006-01-23,81.330002,81.919998,80.919998,81.410004,52.134583,6114100
2006-01-24,81.389999,82.150002,80.800003,80.849998,51.775974,6069000
2006-01-25,81.050003,81.620003,80.610001,80.910004,51.814384,6374300
2006-01-26,81.500000,81.650002,80.589996,80.720001,51.692688,7810200
2006-01-27,80.750000,81.769997,80.750000,81.019997,51.884834,6103400
2006-01-30,80.209999,81.809998,80.209999,81.629997,52.275471,5325100
2006-01-31,81.500000,82.000000,81.169998,81.300003,52.064144,6771600
2006-02-01,80.900002,82.239998,80.650002,81.940002,52.473984,5419300
2006-02-02,81.449997,81.589996,80.900002,81.230003,52.019302,6198000
2006-02-03,80.550003,80.769997,79.720001,79.970001,51.212433,9852000
2006-02-06,79.940002,79.949997,78.930000,79.510002,50.917835,9568500
2006-02-07,79.500000,80.190002,79.300003,79.849998,51.135574,5247300
2006-02-08,80.580002,80.900002,80.239998,80.800003,51.873871,5029200
2006-02-09,80.400002,80.800003,79.500000,80.400002,51.617054,7609200
2006-02-10,80.400002,81.459999,80.199997,81.330002,52.214142,5371900
2006-02-13,81.330002,81.910004,80.180000,80.440002,51.642757,5257400
2006-02-14,80.550003,81.449997,80.349998,81.089996,52.060055,6075500
2006-02-15,80.860001,81.500000,80.500000,80.849998,51.905972,5052000
2006-02-16,80.680000,80.910004,80.129997,80.910004,51.944504,5310500
2006-02-17,80.910004,81.029999,80.129997,80.709999,51.816093,5298800
2006-02-21,80.099998,80.750000,79.970001,80.500000,51.681274,5838000
2006-02-22,80.000000,81.650002,79.970001,81.349998,52.226971,5294300
2006-02-23,81.199997,81.339996,80.040001,80.199997,51.488663,4979400
2006-02-24,80.650002,80.650002,79.849998,80.099998,51.424465,3903200
2006-02-27,79.970001,80.889999,79.949997,80.629997,51.764725,3787000
2006-02-28,80.099998,80.550003,79.709999,80.239998,51.514328,5960700
2006-03-01,80.199997,80.809998,79.779999,79.900002,51.296082,5172300
2006-03-02,79.550003,80.209999,79.540001,79.940002,51.321732,4418800
2006-03-03,79.510002,80.830002,79.510002,79.959999,51.334595,4354400
2006-03-06,79.910004,80.639999,79.900002,80.000000,51.360275,4709500
2006-03-07,80.010002,80.790001,79.860001,80.290001,51.546444,4330800
2006-03-08,80.250000,81.599998,80.250000,81.139999,52.092163,5569900
2006-03-09,81.260002,81.980003,80.800003,81.019997,52.015114,4310700
2006-03-10,81.029999,82.250000,81.029999,81.570000,52.368210,4787200
2006-03-13,81.559998,82.400002,81.449997,81.930000,52.599331,4571400
2006-03-14,81.510002,82.989998,81.470001,82.879997,53.209236,4518000
2006-03-15,82.650002,83.760002,82.639999,83.379997,53.530243,5370400
2006-03-16,83.430000,83.720001,82.610001,82.870003,53.202812,4299500
2006-03-17,83.349998,83.410004,82.820000,83.300003,53.478878,6414400
2006-03-20,83.110001,83.750000,82.989998,83.580002,53.658646,3870300
2006-03-21,83.820000,84.989998,83.580002,83.809998,53.806278,7404300
2006-03-22,83.349998,84.680000,83.349998,84.449997,54.217159,4968600
2006-03-23,84.230003,84.269997,82.930000,83.199997,53.414680,5105800
2006-03-24,82.989998,83.720001,82.989998,83.360001,53.517403,4198800
2006-03-27,82.980003,83.260002,82.580002,83.080002,53.337646,3910100
2006-03-28,82.860001,83.389999,82.290001,82.430000,52.920330,4508600
2006-03-29,82.199997,83.550003,82.199997,83.129997,53.369732,4392100
2006-03-30,82.879997,83.699997,82.830002,83.199997,53.414680,4467000
2006-03-31,82.949997,83.599998,82.290001,82.470001,52.946007,5862000
2006-04-03,82.720001,83.589996,82.650002,83.059998,53.324818,4121600
2006-04-04,83.050003,83.779999,82.800003,83.449997,53.575180,3853000
2006-04-05,83.330002,84.449997,83.320000,84.169998,54.037411,5523900
2006-04-06,83.699997,84.320000,83.360001,83.809998,53.806278,4944100
2006-04-07,83.599998,83.800003,82.440002,82.480003,52.952461,5337500
2006-04-10,82.269997,82.739998,82.000000,82.099998,52.708466,3627700
2006-04-11,81.830002,82.059998,80.750000,81.160004,52.105003,5959700
2006-04-12,81.099998,81.370003,80.629997,80.750000,51.841763,3905200
2006-04-13,81.180000,82.599998,81.120003,81.980003,52.631432,4799700
2006-04-17,81.919998,82.919998,81.400002,81.639999,52.413162,4634200
2006-04-18,81.889999,83.529999,81.699997,83.309998,53.485298,7905800
2006-04-19,83.949997,84.000000,81.260002,81.860001,52.554390,10554700
2006-04-20,81.650002,82.849998,81.639999,82.019997,52.657116,6237200
2006-04-21,82.489998,82.500000,81.379997,81.660004,52.425983,6117400
2006-04-24,81.300003,82.410004,81.099998,82.110001,52.714893,6604100
2006-04-25,81.949997,82.900002,81.599998,82.669998,53.074413,6856300
2006-04-26,82.839996,83.480003,82.709999,83.349998,53.510990,6648800
2006-04-27,82.699997,84.400002,82.699997,83.879997,53.851246,8174300
2006-04-28,83.510002,83.620003,81.980003,82.339996,52.862564,8201800
2006-05-01,82.589996,83.309998,82.099998,82.230003,52.791946,6011100
2006-05-02,82.110001,82.739998,82.000000,82.419998,52.913921,4336400
2006-05-03,82.540001,83.290001,82.449997,82.699997,53.093685,5721100
2006-05-04,82.870003,83.089996,82.400002,82.430000,52.920330,3966900
2006-05-05,82.949997,83.339996,82.699997,83.279999,53.466038,4504500
2006-05-08,82.599998,83.220001,82.300003,82.889999,53.408070,3856500
2006-05-09,82.489998,83.290001,82.410004,83.230003,53.627117,4072800
2006-05-10,82.900002,83.330002,82.599998,82.900002,53.414494,3430400
2006-05-11,82.650002,83.089996,82.449997,82.459999,53.130989,5274500
2006-05-12,82.470001,83.690002,82.300003,82.389999,53.085896,5685700
2006-05-15,81.800003,83.150002,81.800003,82.889999,53.408070,5776400
2006-05-16,83.000000,83.250000,82.070000,82.160004,52.937695,4454800
2006-05-17,81.750000,82.209999,81.019997,81.269997,52.364243,5936000
2006-05-18,80.500000,81.349998,80.029999,80.660004,51.971230,5443600
2006-05-19,80.860001,81.000000,79.510002,80.279999,51.726376,7019100
2006-05-22,79.830002,80.339996,79.400002,80.019997,51.558823,6250900
2006-05-23,80.250000,81.300003,79.639999,79.830002,51.436417,5006400
2006-05-24,79.349998,80.040001,79.059998,79.779999,51.404205,7389600
2006-05-25,79.889999,80.180000,79.650002,80.139999,51.636139,3995000
2006-05-26,80.160004,80.860001,79.699997,80.750000,52.029194,3580800
2006-05-30,80.349998,80.959999,80.150002,80.160004,51.649052,5049100
2006-05-31,80.150002,80.830002,79.610001,79.900002,51.481537,6384900
2006-06-01,79.889999,80.870003,79.809998,80.690002,51.990532,4866500
2006-06-02,80.500000,80.559998,79.150002,79.519997,51.236679,7232300
2006-06-05,79.099998,80.040001,79.010002,79.059998,50.940273,5555800
2006-06-06,79.059998,79.900002,78.500000,79.760002,51.391308,7250600
2006-06-07,79.779999,80.739998,79.120003,79.150002,50.998268,7924800
2006-06-08,78.550003,79.580002,76.750000,77.029999,49.632286,13474400
2006-06-09,77.239998,78.099998,77.050003,77.629997,50.018902,6135400
2006-06-12,77.629997,78.089996,77.010002,77.019997,49.625847,4924900
2006-06-13,77.139999,77.930000,76.820000,76.930000,49.567879,7374100
2006-06-14,76.930000,77.849998,76.930000,77.709999,50.070427,6038600
2006-06-15,77.849998,78.779999,76.949997,78.559998,50.618126,6679400
2006-06-16,78.440002,78.529999,77.570000,77.949997,50.225075,8133500
2006-06-19,77.900002,78.300003,77.339996,77.669998,50.044659,5302100
2006-06-20,77.839996,78.300003,77.250000,77.989998,50.250881,6124500
2006-06-21,77.989998,78.559998,77.980003,78.300003,50.450607,5559100
2006-06-22,78.160004,78.370003,77.000000,77.190002,49.735409,5563700
2006-06-23,77.150002,77.839996,76.940002,77.099998,49.677399,4520600
2006-06-26,77.040001,77.519997,76.800003,77.150002,49.709614,3448000
2006-06-27,77.320000,77.599998,76.320000,76.629997,49.374580,5596800
2006-06-28,76.529999,76.599998,76.059998,76.559998,49.329475,4392100
2006-06-29,76.889999,77.800003,76.559998,77.589996,49.993126,5448900
2006-06-30,77.699997,77.930000,76.790001,76.820000,49.496998,7911700
2006-07-03,77.540001,78.269997,77.269997,78.019997,50.270187,3177300
2006-07-05,78.000000,78.389999,77.519997,77.769997,50.109100,4047800
2006-07-06,77.589996,78.529999,77.570000,78.089996,50.315304,4333100
2006-07-07,78.089996,78.089996,76.120003,76.419998,49.239265,6641600
2006-07-10,76.180000,76.830002,75.870003,76.669998,49.400360,7154700
2006-07-11,76.250000,76.650002,75.440002,76.470001,49.271488,6086500
2006-07-12,76.070000,76.300003,74.820000,75.480003,48.633602,8372100
2006-07-13,75.010002,75.279999,73.830002,74.239998,47.834637,8754700
