Date,Open,High,Low,Close,Adj Close,Volume
2005-03-15,2.166667,2.187500,2.110833,2.112500,1.940802,37810800
2005-03-16,2.104167,2.137500,2.075833,2.076667,1.907882,53535600
2005-03-17,2.083333,2.090833,2.050833,2.055833,1.888741,44258400
2005-03-18,2.057500,2.064167,1.976667,2.014167,1.850462,63901200
2005-03-21,2.013333,2.088333,2.000833,2.083333,1.914006,65445600
2005-03-22,2.085000,2.104167,2.038333,2.045833,1.879554,62299200
2005-03-23,2.043333,2.104167,2.039167,2.090000,1.920131,72878400
2005-03-24,2.095833,2.152500,2.092500,2.094167,1.923959,86535600
2005-03-28,2.095000,2.125000,2.050833,2.070833,1.902522,51118800
2005-03-29,2.068333,2.091667,2.015833,2.025000,1.860414,58740000
2005-03-30,2.025833,2.054167,1.955833,2.025000,1.860414,85870800
2005-03-31,2.013333,2.027500,1.970833,1.980000,1.819071,51831600
2005-04-01,2.004167,2.015833,1.949167,1.960833,1.801462,51075600
2005-04-04,1.950000,1.955833,1.905833,1.949167,1.790744,42142800
2005-04-05,1.950000,1.990833,1.903333,1.915000,1.759354,43012800
2005-04-06,1.950833,1.983333,1.937500,1.944167,1.786151,56746800
2005-04-07,1.954167,2.000000,1.920833,1.980000,1.819071,50635200
2005-04-08,1.988333,2.032500,1.950000,1.954167,1.795338,62154000
2005-04-11,1.968333,1.975000,1.910000,1.915833,1.760120,32838000
2005-04-12,1.910000,1.942500,1.867500,1.939167,1.781557,51223200
2005-04-13,1.941667,1.946667,1.845833,1.858333,1.707293,49840800
2005-04-14,1.862500,1.880000,1.836667,1.843333,1.693512,35208000
2005-04-15,1.820000,1.833333,1.762500,1.779167,1.634562,63015600
2005-04-18,1.768333,1.806667,1.758333,1.766667,1.623077,47310000
2005-04-19,1.795833,1.841667,1.787500,1.828333,1.679731,36546000
2005-04-20,1.859167,1.870833,1.770833,1.772500,1.628436,56467200
2005-04-21,1.808333,1.877500,1.792500,1.870833,1.718777,53815200
2005-04-22,1.859167,1.871667,1.831667,1.853333,1.702700,33627600
2005-04-25,1.869167,1.896667,1.860000,1.882500,1.729496,31816800
2005-04-26,1.883333,1.922500,1.835833,1.874167,1.721840,35314800
2005-04-27,1.825000,1.831667,1.765000,1.802500,1.655998,60934800
2005-04-28,1.796667,1.832500,1.779167,1.808333,1.661357,37294800
2005-04-29,1.825833,1.840000,1.743333,1.827500,1.678966,47835600
2005-05-02,1.849167,1.870000,1.793333,1.820833,1.672841,33490800
2005-05-03,1.822500,1.855833,1.803333,1.810833,1.663653,43951200
2005-05-04,1.819167,1.881667,1.813333,1.868333,1.716480,46881600
2005-05-05,1.879167,1.928333,1.869167,1.905000,1.750167,61927200
2005-05-06,1.927500,1.931667,1.883333,1.930833,1.773901,35572800
2005-05-09,1.939167,1.980000,1.927500,1.966667,1.806822,74533200
2005-05-10,1.941667,1.942500,1.868333,1.890000,1.736386,73512000
2005-05-11,1.900000,1.908333,1.855000,1.858333,1.707293,55542000
2005-05-12,1.858333,1.924167,1.856667,1.899167,1.744808,83558400
2005-05-13,2.070833,2.122500,1.983333,2.110833,1.939271,265032000
2005-05-16,2.085833,2.132500,2.085000,2.118333,1.946161,66410400
2005-05-17,2.105833,2.151667,2.104167,2.141667,1.967598,63980400
2005-05-18,2.136667,2.162500,2.114167,2.157500,1.982145,55005600
2005-05-19,2.162500,2.171667,2.129167,2.153333,1.978316,45288000
2005-05-20,2.150833,2.192500,2.125833,2.191667,2.013535,51700800
2005-05-23,2.206667,2.265000,2.200000,2.242500,2.060236,70366800
2005-05-24,2.231667,2.282500,2.220833,2.274167,2.089330,52219200
2005-05-25,2.269167,2.280833,2.223333,2.245000,2.062533,53527200
2005-05-26,2.265000,2.325833,2.260833,2.308333,2.120719,78878400
2005-05-27,2.315000,2.315000,2.269167,2.293333,2.106938,32274000
2005-05-31,2.283333,2.302500,2.220833,2.258333,2.074782,76317600
2005-06-01,2.243333,2.320833,2.216667,2.279167,2.093923,79663200
2005-06-02,2.270833,2.364167,2.270833,2.364167,2.172014,68434800
2005-06-03,2.355833,2.377500,2.333333,2.358333,2.166655,55962000
2005-06-06,2.315833,2.361667,2.314167,2.335833,2.145984,51289200
2005-06-07,2.320000,2.358333,2.270833,2.279167,2.093923,97413600
2005-06-08,2.285000,2.316667,2.239167,2.263333,2.079376,61872000
2005-06-09,2.245833,2.359167,2.243333,2.358333,2.166655,61990800
2005-06-10,2.355833,2.358333,2.315833,2.331667,2.142156,46509600
2005-06-13,2.333333,2.449167,2.326667,2.383333,2.189623,140991600
2005-06-14,2.384167,2.423333,2.167500,2.242500,2.060236,240841200
2005-06-15,2.228333,2.245833,2.147500,2.235833,2.054111,166978800
2005-06-16,2.235000,2.262500,2.202500,2.247500,2.064829,48924000
2005-06-17,2.275000,2.279167,2.236667,2.242500,2.060236,45634800
2005-06-20,2.242500,2.291667,2.205833,2.276667,2.091626,60606000
2005-06-21,2.291667,2.309167,2.270000,2.298333,2.111530,42817200
2005-06-22,2.322500,2.338333,2.267500,2.295833,2.109235,70066800
2005-06-23,2.291667,2.360000,2.283333,2.331667,2.142156,83697600
2005-06-24,2.327500,2.328333,2.245000,2.257500,2.074017,47563200
2005-06-27,2.243333,2.261667,2.219167,2.239167,2.057173,35458800
2005-06-28,2.248333,2.268333,2.223333,2.253333,2.070188,26230800
2005-06-29,2.254167,2.258333,2.214167,2.232500,2.051049,28357200
2005-06-30,2.247500,2.268333,2.209167,2.226667,2.045690,59323200
2005-07-01,2.219167,2.240000,2.191667,2.236667,2.054877,31516800
2005-07-05,2.245000,2.280833,2.223333,2.271667,2.087033,38844000
2005-07-06,2.279167,2.342500,2.253333,2.332500,2.142921,70363200
2005-07-07,2.295833,2.333333,2.288333,2.315833,2.127609,46590000
2005-07-08,2.330000,2.352500,2.300000,2.345000,2.154405,40813200
2005-07-11,2.365833,2.404167,2.355833,2.380000,2.186561,39949200
2005-07-12,2.378333,2.385000,2.318333,2.366667,2.174311,56425200
2005-07-13,2.376667,2.383333,2.330000,2.370000,2.177374,59478000
2005-07-14,2.395000,2.441667,2.261667,2.265000,2.080907,187149600
2005-07-15,2.258333,2.265000,2.201667,2.240833,2.058704,122335200
2005-07-18,2.234167,2.235000,2.162500,2.185000,2.007410,104490000
2005-07-19,2.198333,2.220000,2.181667,2.215000,2.034971,51789600
2005-07-20,2.189167,2.257500,2.159167,2.248333,2.065595,52650000
2005-07-21,2.219167,2.229167,2.164167,2.210000,2.030378,59452800
2005-07-22,2.220833,2.252500,2.136667,2.152500,1.977551,69926400
2005-07-25,2.127500,2.231667,2.118333,2.165000,1.989035,97495200
2005-07-26,2.155833,2.213333,2.147500,2.210000,2.030378,75949200
2005-07-27,2.213333,2.265000,2.175833,2.255000,2.071721,80782800
2005-07-28,2.250833,2.283333,2.220000,2.272500,2.087798,41124000
2005-07-29,2.263333,2.287500,2.236667,2.255000,2.071721,35166000
2005-08-01,2.268333,2.299167,2.253333,2.289167,2.103110,38904000
2005-08-02,2.291667,2.327500,2.288333,2.320000,2.131437,42265200
2005-08-03,2.320000,2.341667,2.299167,2.320000,2.131437,51825600
2005-08-04,2.302500,2.312500,2.290833,2.295833,2.109235,35642400
2005-08-05,2.292500,2.359167,2.276667,2.354167,2.162828,68409600
2005-08-08,2.370000,2.414167,2.345833,2.362500,2.170483,72554400
2005-08-09,2.365833,2.371667,2.330833,2.356667,2.165124,29190000
2005-08-10,2.366667,2.378333,2.297500,2.321667,2.132969,44055600
2005-08-11,2.321667,2.358333,2.299167,2.354167,2.162828,70155600
2005-08-12,2.492500,2.517500,2.407500,2.495833,2.292979,229542000
2005-08-15,2.504167,2.585000,2.472500,2.559167,2.351165,88280400
2005-08-16,2.535000,2.557500,2.497500,2.515833,2.311354,63748800
2005-08-17,2.505000,2.546667,2.503333,2.515833,2.311354,60757200
2005-08-18,2.496667,2.509167,2.440000,2.450833,2.251637,82273200
2005-08-19,2.455000,2.462500,2.425833,2.433333,2.235558,42223200
2005-08-22,2.429167,2.468333,2.385000,2.413333,2.217184,54722400
2005-08-23,2.410833,2.441667,2.402500,2.429167,2.231731,25446000
2005-08-24,2.413333,2.482500,2.401667,2.430833,2.233262,51462000
2005-08-25,2.441667,2.460833,2.420833,2.447500,2.248575,29648400
2005-08-26,2.450000,2.450000,2.386667,2.410000,2.214122,32343600
2005-08-29,2.387500,2.416667,2.368333,2.414167,2.217951,34339200
2005-08-30,2.410000,2.506667,2.406667,2.500833,2.297573,94885200
2005-08-31,2.495000,2.588333,2.487500,2.556667,2.348869,90680400
2005-09-01,2.549167,2.580833,2.535833,2.557500,2.349634,55688400
2005-09-02,2.562500,2.562500,2.507500,2.515833,2.311354,46980000
2005-09-06,2.525000,2.550000,2.486667,2.536667,2.330494,42309600
2005-09-07,2.533333,2.624167,2.526667,2.617500,2.404757,58801200
2005-09-08,2.601667,2.680833,2.601667,2.648333,2.433084,64611600
2005-09-09,2.676667,2.688333,2.633333,2.682500,2.464475,45423600
2005-09-12,2.685000,2.693333,2.641667,2.673333,2.456052,55658400
2005-09-13,2.660833,2.767500,2.660833,2.754167,2.530316,85472400
2005-09-14,2.733333,2.770000,2.708333,2.720833,2.499692,50344800
2005-09-15,2.762500,2.800000,2.745833,2.769167,2.544098,75975600
2005-09-16,2.792500,2.807500,2.748333,2.770833,2.545627,51982800
2005-09-19,2.767500,2.776667,2.716667,2.731667,2.509645,42831600
2005-09-20,2.752500,2.815833,2.749167,2.785000,2.558643,52219200
2005-09-21,2.774167,2.829167,2.736667,2.760833,2.536441,62565600
2005-09-22,2.767500,2.767500,2.637500,2.686667,2.468303,73915200
2005-09-23,2.680833,2.749167,2.658333,2.725833,2.504285,31464000
2005-09-26,2.746667,2.767500,2.697500,2.748333,2.524957,40677600
2005-09-27,2.760000,2.784167,2.736667,2.757500,2.533378,40416000
2005-09-28,2.765833,2.781667,2.734167,2.774167,2.548690,35355600
2005-09-29,2.775000,2.833333,2.752500,2.831667,2.601517,51337200
2005-09-30,2.833333,2.882500,2.827500,2.856667,2.624485,45883200
2005-10-03,2.890000,2.955833,2.866667,2.935000,2.696452,54988800
2005-10-04,2.947500,2.995833,2.890000,2.896667,2.661235,51447600
2005-10-05,2.900000,2.900000,2.783333,2.800833,2.573189,59918400
2005-10-06,2.797500,2.840833,2.706667,2.790833,2.564002,68551200
2005-10-07,2.795833,2.824167,2.733333,2.755000,2.531082,55195200
2005-10-10,2.769167,2.774167,2.684167,2.685000,2.466771,45921600
2005-10-11,2.695000,2.718333,2.620833,2.651667,2.436147,54004800
2005-10-12,2.644167,2.724167,2.640833,2.683333,2.465239,65766000
2005-10-13,2.677500,2.681667,2.566667,2.669167,2.452225,50930400
2005-10-14,2.688333,2.721667,2.625000,2.669167,2.452225,31125600
2005-10-17,2.670833,2.721667,2.670833,2.695000,2.475958,24391200
2005-10-18,2.705000,2.710000,2.633333,2.650833,2.435381,29983200
2005-10-19,2.616667,2.632500,2.542500,2.628333,2.414710,63595200
2005-10-20,2.632500,2.701667,2.620833,2.646667,2.431554,35952000
2005-10-21,2.691667,2.700000,2.643333,2.661667,2.445335,29836800
2005-10-24,2.685000,2.734167,2.660833,2.734167,2.511942,29101200
2005-10-25,2.715833,2.760000,2.704167,2.751667,2.528019,33468000
2005-10-26,2.752500,2.758333,2.672500,2.676667,2.459116,41534400
2005-10-27,2.681667,2.690000,2.612500,2.620833,2.407819,22778400
2005-10-28,2.627500,2.706667,2.562500,2.701667,2.482084,46464000
2005-10-31,2.712500,2.815000,2.712500,2.795833,2.568596,43242000
2005-11-01,2.795833,2.816667,2.740000,2.761667,2.537207,40048800
2005-11-02,2.762500,2.925000,2.750000,2.921667,2.684203,52366800
2005-11-03,2.941667,2.958333,2.864167,2.887500,2.652813,46507200
2005-11-04,2.889167,2.895833,2.808333,2.838333,2.607641,57027600
2005-11-07,2.853333,2.863333,2.814167,2.825833,2.596157,37082400
2005-11-08,2.836667,2.839167,2.760833,2.773333,2.547925,53896800
2005-11-09,2.779167,2.916667,2.747500,2.898333,2.662765,81888000
2005-11-10,2.999167,3.064167,2.736667,2.790833,2.564002,250362000
2005-11-11,2.815000,2.870000,2.802500,2.836667,2.606111,54592800
2005-11-14,2.837500,2.916667,2.794167,2.896667,2.661235,49366800
2005-11-15,2.914167,2.941667,2.894167,2.903333,2.667359,49620000
2005-11-16,2.906667,2.922500,2.836667,2.893333,2.658171,45528000
2005-11-17,2.917500,3.024167,2.883333,3.021667,2.776074,70326000
2005-11-18,3.031667,3.056667,2.956667,3.015833,2.770715,46576800
2005-11-21,3.019167,3.074167,2.999167,3.069167,2.819714,45470400
2005-11-22,3.085000,3.180833,3.060833,3.150833,2.894743,73170000
2005-11-23,3.154167,3.187500,3.125000,3.141667,2.886322,41194800
2005-11-25,3.156667,3.177500,3.135000,3.172500,2.914648,11667600
2005-11-28,3.180833,3.208333,3.100000,3.156667,2.900102,42452400
2005-11-29,2.970000,3.054167,2.943333,2.956667,2.716358,104313600
2005-11-30,2.935833,3.027500,2.935000,3.012500,2.767653,57544800
2005-12-01,3.037500,3.062500,3.005000,3.048333,2.800574,56203200
2005-12-02,3.062500,3.070000,3.008333,3.049167,2.801339,33447600
2005-12-05,3.055833,3.055833,2.982500,2.992500,2.749279,38770800
2005-12-06,2.997500,3.045833,2.993333,3.005000,2.760762,37525200
2005-12-07,3.016667,3.035000,2.958333,3.010000,2.765356,35266800
2005-12-08,2.994167,3.033333,2.951667,2.985833,2.743153,38666400
2005-12-09,2.995000,3.032500,2.953333,3.028333,2.782199,26289600
2005-12-12,3.036667,3.079167,3.031667,3.072500,2.822776,28113600
2005-12-13,3.078333,3.139167,3.055833,3.112500,2.859525,44341200
2005-12-14,3.089167,3.104167,3.046667,3.083333,2.832729,28747200
2005-12-15,3.080833,3.104167,3.012500,3.044167,2.796746,33272400
2005-12-16,3.055000,3.084167,3.025833,3.070833,2.821245,106560000
2005-12-19,3.077500,3.100000,3.012500,3.020000,2.774543,29229600
2005-12-20,3.016667,3.062500,2.978333,3.018333,2.773012,30435600
2005-12-21,3.032500,3.057500,2.985000,3.012500,2.767653,28938000
2005-12-22,3.010000,3.107500,3.009167,3.104167,2.851870,31833600
2005-12-23,3.112500,3.132500,3.091667,3.128333,2.874071,21453600
2005-12-27,3.125000,3.181667,3.115000,3.147500,2.891680,36796800
2005-12-28,3.147500,3.186667,3.127500,3.176667,2.918477,26442000
2005-12-29,3.175000,3.185000,3.092500,3.105833,2.853401,31046400
2005-12-30,3.088333,3.089167,3.034167,3.046667,2.799043,22960800
2006-01-03,3.064167,3.208333,3.054167,3.185000,2.926132,47281200
2006-01-04,3.209167,3.279167,3.175833,3.274167,3.008053,51007200
2006-01-05,3.275000,3.354167,3.269167,3.348333,3.076190,64609200
2006-01-06,3.386667,3.415833,3.254167,3.403333,3.126720,62338800
2006-01-09,3.401667,3.516667,3.394167,3.498333,3.213999,56048400
2006-01-10,3.481667,3.499167,3.437500,3.499167,3.214766,33966000
2006-01-11,3.502500,3.645833,3.496667,3.625833,3.331135,62630400
2006-01-12,3.625000,3.680833,3.548333,3.574167,3.283669,49550400
2006-01-13,3.565833,3.595000,3.492500,3.542500,3.254576,42129600
2006-01-17,3.494167,3.541667,3.447500,3.540000,3.252280,32923200
2006-01-18,3.432500,3.570000,3.400000,3.558333,3.269122,45994800
2006-01-19,3.605833,3.805000,3.599167,3.755833,3.450570,91476000
2006-01-20,3.761667,3.805000,3.650000,3.650833,3.354103,46160400
2006-01-23,3.679167,3.702500,3.629167,3.671667,3.373245,33488400
2006-01-24,3.680000,3.766667,3.670000,3.690000,3.390087,38889600
2006-01-25,3.708333,3.732500,3.613333,3.657500,3.360230,40023600
2006-01-26,3.710833,3.785833,3.687500,3.782500,3.475069,44883600
2006-01-27,3.831667,3.896667,3.800000,3.854167,3.540911,38504400
2006-01-30,3.870833,3.875000,3.793333,3.810833,3.501100,31578000
2006-01-31,3.791667,3.812500,3.717500,3.746667,3.442149,38445600
2006-02-01,3.679167,3.764167,3.665000,3.749167,3.444446,45085200
2006-02-02,3.783333,3.785833,3.629167,3.635000,3.339558,47373600
2006-02-03,3.611667,3.713333,3.600000,3.668333,3.370181,50425200
2006-02-06,3.658333,3.775833,3.642500,3.771667,3.465116,36346800
2006-02-07,3.779167,3.779167,3.635833,3.637500,3.341855,39940800
2006-02-08,3.648333,3.742500,3.648333,3.742500,3.438320,39307200
2006-02-09,3.754167,3.812500,3.655833,3.679167,3.380135,43710000
2006-02-10,3.692500,3.709167,3.572500,3.658333,3.360995,41499600
2006-02-13,3.646667,3.696667,3.621667,3.670833,3.372478,28074000
2006-02-14,3.670833,3.690833,3.629167,3.677500,3.378603,34234800
2006-02-15,3.670000,3.758333,3.660833,3.748333,3.443679,49329600
2006-02-16,3.818333,3.941667,3.792500,3.933333,3.613643,130588800
2006-02-17,4.222500,4.226667,3.933333,3.955833,3.634314,235695600
2006-02-21,3.947500,3.954167,3.837500,3.871667,3.556990,68406000
2006-02-22,3.816667,3.895833,3.725000,3.865000,3.550864,93975600
2006-02-23,3.853333,3.879167,3.795000,3.805833,3.496506,38512800
2006-02-24,3.822500,3.868333,3.785000,3.805000,3.495740,41641200
2006-02-27,3.834167,3.983333,3.794167,3.959167,3.637377,66646800
2006-02-28,3.941667,3.975000,3.889167,3.927500,3.608284,56331600
2006-03-01,3.941667,4.100000,3.916667,4.076667,3.745327,70393200
2006-03-02,4.072500,4.140000,4.030000,4.082500,3.750687,54546000
2006-03-03,4.045000,4.167500,4.037500,4.096667,3.763701,59580000
2006-03-06,4.176667,4.204167,4.068333,4.088333,3.756046,52902000
2006-03-07,4.089167,4.120833,3.937500,4.018333,3.691734,60620400
2006-03-08,4.019167,4.040000,3.855000,3.998333,3.673359,67080000
2006-03-09,4.046667,4.114167,4.016667,4.019167,3.692500,53670000
2006-03-10,4.015000,4.065833,3.913333,3.949167,3.628190,52158000
2006-03-13,3.989167,4.015833,3.959167,3.996667,3.671829,37213200
2006-03-14,4.000000,4.124167,3.985000,4.107500,3.773654,62779200
2006-03-15,4.115833,4.179167,4.100000,4.173333,3.834137,51060000
2006-03-16,4.180833,4.185833,4.017500,4.031667,3.703984,56841600
2006-03-17,4.012500,4.075000,3.952500,4.064167,3.733843,61858800
2006-03-20,4.100000,4.100833,4.029167,4.033333,3.705515,29377200
2006-03-21,4.232500,4.308333,4.121667,4.232500,3.888494,123547200
2006-03-22,4.125000,4.145000,4.018333,4.110833,3.776717,115857600
2006-03-23,4.125000,4.204167,4.078333,4.187500,3.847152,66199200
2006-03-24,4.198333,4.336667,4.191667,4.329167,3.977304,68793600
2006-03-27,4.332500,4.449167,4.318333,4.445833,4.084489,65144400
2006-03-28,4.425833,4.573333,4.416667,4.514167,4.147268,79520400
2006-03-29,4.533333,4.765000,4.495833,4.756667,4.370060,98709600
2006-03-30,4.761667,4.815000,4.675833,4.789167,4.399918,106330800
2006-03-31,4.785833,4.852500,4.742500,4.771667,4.383839,83556000
2006-04-03,4.796667,4.891667,4.736667,4.825000,4.432837,96891600
2006-04-04,4.831667,5.058333,4.826667,5.050833,4.640315,120061200
2006-04-05,5.041667,5.116667,4.934167,5.091667,4.677830,111297600
2006-04-06,5.078333,5.140000,5.008333,5.101667,4.687019,78931200
2006-04-07,5.080000,5.125000,4.988333,5.088333,4.674769,68267400
2006-04-10,5.076667,5.106667,4.961667,5.000000,4.593615,63423000
2006-04-11,5.016667,5.016667,4.848333,4.878333,4.481837,70207200
2006-04-12,4.910000,5.101667,4.883333,5.075000,4.662519,59830800
2006-04-13,4.966667,5.023333,4.913333,4.933333,4.532367,73836000
2006-04-17,4.925000,5.070000,4.906667,4.946667,4.544617,44386800
2006-04-18,4.858333,4.860000,4.698333,4.830000,4.437432,116548800
2006-04-19,4.800000,4.913333,4.733333,4.860000,4.464994,51747600
2006-04-20,4.816667,4.940000,4.736667,4.853333,4.458869,55268400
2006-04-21,4.868333,4.888333,4.621667,4.678333,4.298091,77001600
2006-04-24,4.708333,4.868333,4.625000,4.821667,4.429777,67684800
2006-04-25,4.766667,4.830000,4.683333,4.818333,4.426714,71976600
2006-04-26,4.836667,4.910000,4.733333,4.785000,4.396090,33052800
2006-04-27,4.766667,4.906667,4.663333,4.861667,4.466525,46296600
2006-04-28,4.865000,4.931667,4.823333,4.870000,4.474182,28473600
2006-05-01,4.903333,5.245000,4.903333,5.150000,4.731423,90247200
2006-05-02,5.188333,5.250000,5.055000,5.143333,4.725298,53970000
2006-05-03,5.085000,5.233333,5.080000,5.176667,4.755925,37811400
2006-05-04,5.075000,5.200000,5.048333,5.143333,4.725298,51112800
2006-05-05,5.170000,5.231667,5.098333,5.213333,4.789608,33818400
2006-05-08,5.200000,5.313333,5.141667,5.190000,4.768173,50362200
2006-05-09,5.183333,5.210000,5.025000,5.031667,4.622709,56164800
2006-05-10,4.971667,5.030000,4.870000,4.920000,4.520116,75326400
2006-05-11,4.970000,5.016667,4.706667,4.745000,4.359340,120111000
2006-05-12,4.631667,4.655000,4.290000,4.388333,4.031662,156817200
2006-05-15,4.380000,4.490000,4.341667,4.451667,4.089848,55338000
2006-05-16,4.476667,4.478333,4.306667,4.335000,3.982665,49753200
2006-05-17,4.320000,4.345000,4.083333,4.160000,3.821887,84107400
2006-05-18,4.193333,4.233333,3.966667,3.971667,3.648861,68673000
2006-05-19,4.008333,4.150000,3.968333,4.055000,3.725422,93280800
2006-05-22,4.033333,4.041667,3.890000,4.000000,3.674891,73488600
2006-05-23,4.083333,4.178333,3.940000,3.956667,3.635080,53231400
2006-05-24,3.991667,4.126667,3.901667,4.008333,3.682547,57952200
2006-05-25,4.083333,4.143333,3.965000,3.986667,3.662642,42366600
2006-05-26,4.001667,4.028333,3.953333,3.995000,3.670298,29464200
